t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
131.4105453491211,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2028867091891229
131.41482377052307,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.372799865443761,-1.2028867091891229
131.41924619674683,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.381638700208593,-1.1947864619891948
131.4233741760254,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.2055867915890979
131.4312047958374,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2028867091891229
131.43576908111572,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.2069368327890853
131.4401044845581,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.1988365855891605
131.44430780410767,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.2015366679891353
131.45478177070618,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.200186626789148
131.45894384384155,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2055867915890979
131.46613597869873,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.2015366679891353
131.47139191627502,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.200186626789148
131.4800899028778,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.399316369738257,-1.2028867091891229
131.48448514938354,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.2015366679891353
131.49002599716187,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.2028867091891229
131.50124096870422,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.408155204503088,-1.1934364207892074
131.50659084320068,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.41699403926792,-1.200186626789148
131.5132200717926,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.2028867091891229
131.51771903038025,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.197486544389173
131.52272772789001,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2042367503891103
131.52799105644226,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.1947864619891948
131.53322839736938,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.2042367503891103
131.54273056983948,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.1961365031891822
131.54713654518127,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.408155204503088,-1.2028867091891229
131.55916261672974,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2028867091891229
131.5684106349945,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.2028867091891229
131.57719206809998,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2042367503891103
131.58340716362,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.197486544389173
131.5874297618866,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2055867915890979
131.59163522720337,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.208286873989076
131.60206604003906,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.41699403926792,-1.200186626789148
131.6068856716156,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2015366679891353
131.61450171470642,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2042367503891103
131.62708139419556,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.399316369738257,-1.2042367503891103
131.63332200050354,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.390477534973424,-1.1947864619891948
131.64464950561523,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2015366679891353
131.6492395401001,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2042367503891103
131.66197419166565,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.1934364207892074
131.66708040237427,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.197486544389173
131.67197489738464,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2028867091891229
131.67684841156006,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.1988365855891605
131.69011044502258,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.1961365031891822
131.6973056793213,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2042367503891103
131.7023138999939,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.355122195914097,-1.2015366679891353
131.70786428451538,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.197486544389173
131.7134256362915,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.425832874032752,-1.200186626789148
131.7180778980255,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.200186626789148
131.73175072669983,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.200186626789148
131.73896265029907,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
131.74611902236938,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.1988365855891605
131.75125336647034,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.41699403926792,-1.197486544389173
131.7570240497589,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.399316369738257,-1.2015366679891353
131.76847386360168,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.197486544389173
131.77478790283203,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
131.78387331962585,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.3639610306789285,-1.2055867915890979
131.79035258293152,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2015366679891353
131.7945487499237,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2069368327890853
131.798814535141,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.425832874032752,-1.2015366679891353
131.8029487133026,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.3639610306789285,-1.200186626789148
131.80761909484863,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.408155204503088,-1.200186626789148
131.8126950263977,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.425832874032752,-1.2042367503891103
131.81776762008667,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2015366679891353
131.82226300239563,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2069368327890853
131.83563828468323,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.2028867091891229
131.8461937904358,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2028867091891229
131.85142707824707,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
131.85692691802979,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.2055867915890979
131.86240315437317,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.2015366679891353
131.86774516105652,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2028867091891229
131.8762285709381,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2015366679891353
131.88372588157654,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.1947864619891948
131.88849210739136,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.3639610306789285,-1.1961365031891822
131.89483499526978,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.2015366679891353
131.89931654930115,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2136870387890257
131.9206085205078,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2028867091891229
131.92907667160034,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.1961365031891822
131.93725657463074,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.41699403926792,-1.1920863795892198
131.94380640983582,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.200186626789148
131.94811820983887,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.1961365031891822
131.95344281196594,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.200186626789148
131.95760846138,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.1961365031891822
131.96596908569336,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2042367503891103
131.97105383872986,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.200186626789148
131.97733449935913,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.208286873989076
131.9844446182251,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2042367503891103
131.9930522441864,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.1961365031891822
131.99721145629883,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.197486544389173
132.01669478416443,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.1988365855891605
132.0249161720276,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.197486544389173
132.03121900558472,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.1988365855891605
132.03732800483704,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.346283361149265,-1.1961365031891822
132.04332160949707,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.200186626789148
132.04948377609253,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.390477534973424,-1.1988365855891605
132.05440163612366,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.1988365855891605
132.05941772460938,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.2015366679891353
132.0639681816101,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2028867091891229
132.0689992904663,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.200186626789148
132.0734293460846,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2015366679891353
132.07782196998596,1,-8.0,0.0,1,0.0,0.0,-7.938800969466358,-6.372799865443761,-1.1961365031891822
132.08323502540588,1,-8.0,0.0,1,0.0,0.0,-7.938800969466358,-6.41699403926792,-1.197486544389173
132.08796668052673,1,-8.0,0.0,1,0.0,0.0,-7.938800969466358,-6.399316369738257,-1.200186626789148
132.095397233963,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2028867091891229
132.10278153419495,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2069368327890853
132.1089403629303,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.1988365855891605
132.11766052246094,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.200186626789148
132.12427139282227,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.1947864619891948
132.131365776062,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2015366679891353
132.1382339000702,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
132.1442801952362,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.399316369738257,-1.2015366679891353
132.15075945854187,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.425832874032752,-1.1988365855891605
132.15742874145508,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2042367503891103
132.1629524230957,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2042367503891103
132.1791591644287,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2015366679891353
132.18520998954773,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.200186626789148
132.18962836265564,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.1961365031891822
132.19381952285767,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.210986956389051
132.19830894470215,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2028867091891229
132.20331525802612,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2015366679891353
132.20945954322815,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.381638700208593,-1.2028867091891229
132.2140052318573,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.3639610306789285,-1.2015366679891353
132.21999883651733,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.2069368327890853
132.22675728797913,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2042367503891103
132.23202538490295,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.200186626789148
132.23732566833496,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.346283361149265,-1.2015366679891353
132.24223232269287,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2015366679891353
132.24625253677368,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2015366679891353
132.25203132629395,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2069368327890853
132.26263880729675,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.408155204503088,-1.1988365855891605
132.27071690559387,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.200186626789148
132.27637553215027,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.2015366679891353
132.28398656845093,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.2042367503891103
132.29741644859314,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.408155204503088,-1.1988365855891605
132.30259156227112,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.2096369151890634
132.30893111228943,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.1961365031891822
132.31358075141907,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.2015366679891353
132.31822180747986,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.1988365855891605
132.32428884506226,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.408155204503088,-1.2069368327890853
132.32930254936218,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2042367503891103
132.33367919921875,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.1988365855891605
132.34023880958557,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.1934364207892074
132.34784150123596,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.408155204503088,-1.2028867091891229
132.35249996185303,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2015366679891353
132.35816645622253,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.1988365855891605
132.3663158416748,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.372799865443761,-1.208286873989076
132.37589311599731,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2055867915890979
132.38502097129822,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.1961365031891822
132.38954901695251,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.2042367503891103
132.39406967163086,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.200186626789148
132.40294814109802,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.372799865443761,-1.1934364207892074
132.4074056148529,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.3639610306789285,-1.2069368327890853
132.41676020622253,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.2015366679891353
132.42266368865967,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.1961365031891822
132.43002128601074,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.200186626789148
132.435528755188,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.200186626789148
132.44280290603638,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.3639610306789285,-1.200186626789148
132.44798946380615,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.200186626789148
132.45398139953613,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2042367503891103
132.46080088615417,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.1988365855891605
132.46537041664124,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.41699403926792,-1.1988365855891605
132.47661089897156,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.408155204503088,-1.2028867091891229
132.48191666603088,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2028867091891229
132.48767757415771,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.381638700208593,-1.2042367503891103
132.49346923828125,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.3639610306789285,-1.2015366679891353
132.49867939949036,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2028867091891229
132.505220413208,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.197486544389173
132.51194858551025,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.381638700208593,-1.2028867091891229
132.5168125629425,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2015366679891353
132.5218164920807,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.1961365031891822
132.52671670913696,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2015366679891353
132.53341126441956,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.2015366679891353
132.5386140346527,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2028867091891229
132.54937934875488,1,-8.0,0.0,1,-0.015,0.0,-7.998791908782225,-6.408155204503088,-1.2055867915890979
132.55790185928345,1,-8.0,0.0,1,-0.015,0.0,-7.97879492901027,-6.381638700208593,-1.2069368327890853
132.5635368824005,1,-8.0,0.0,1,-0.015,0.0,-7.97879492901027,-6.372799865443761,-1.2042367503891103
132.56835389137268,1,-8.0,0.0,1,-0.015,0.0,-7.958797949238314,-6.390477534973424,-1.1988365855891605
132.5744824409485,1,-8.0,0.0,1,-0.015,0.0,-7.97879492901027,-6.372799865443761,-1.200186626789148
132.5827465057373,1,-8.0,0.0,1,-0.015,0.0,-7.998791908782225,-6.3639610306789285,-1.197486544389173
132.58899307250977,1,-8.0,0.0,1,-0.015,0.0,-8.01878888855418,-6.390477534973424,-1.1988365855891605
132.59318661689758,1,-8.0,0.0,1,-0.015,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
132.59937286376953,1,-8.0,0.0,1,-0.015,0.0,-8.01878888855418,-6.381638700208593,-1.1988365855891605
132.60470008850098,1,-8.0,0.0,1,-0.015,0.0,-8.01878888855418,-6.390477534973424,-1.1934364207892074
132.60984921455383,1,-8.0,0.0,1,-0.015,0.0,-8.01878888855418,-6.372799865443761,-1.2042367503891103
132.61593174934387,1,-8.0,0.0,1,-0.015,0.0,-7.958797949238314,-6.372799865443761,-1.2028867091891229
132.62261056900024,1,-8.0,0.0,1,-0.015,0.0,-7.958797949238314,-6.41699403926792,-1.2055867915890979
132.62703251838684,1,-8.0,0.0,1,-0.015,0.0,-7.958797949238314,-6.372799865443761,-1.200186626789148
132.63373374938965,1,-8.0,0.0,1,-0.015,0.0,-8.01878888855418,-6.372799865443761,-1.1988365855891605
132.64092135429382,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.1947864619891948
132.6455943584442,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2055867915890979
132.65123867988586,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2015366679891353
132.65660524368286,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.2055867915890979
132.66291999816895,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.2055867915890979
132.66946625709534,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.399316369738257,-1.200186626789148
132.67932605743408,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.399316369738257,-1.1988365855891605
132.6892170906067,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.200186626789148
132.69571590423584,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.200186626789148
132.7016773223877,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.208286873989076
132.71083402633667,1,-8.0,0.0,1,0.0,0.0,-7.958797949238314,-6.399316369738257,-1.200186626789148
132.71584343910217,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.208286873989076
132.72237730026245,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.1988365855891605
132.72762775421143,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.1988365855891605
132.7336323261261,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.2069368327890853
132.7417528629303,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.3639610306789285,-1.2055867915890979
132.75177145004272,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.3639610306789285,-1.197486544389173
132.76045680046082,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.1988365855891605
132.76643228530884,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.399316369738257,-1.1988365855891605
132.7733108997345,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.381638700208593,-1.2042367503891103
132.78278613090515,1,-8.0,0.0,1,0.0,0.0,-8.01878888855418,-6.390477534973424,-1.200186626789148
132.7883379459381,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.390477534973424,-1.210986956389051
132.7939624786377,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
132.79876065254211,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2069368327890853
132.80544567108154,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.200186626789148
132.81120419502258,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.390477534973424,-1.1988365855891605
132.81580114364624,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.2015366679891353
132.82062983512878,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.399316369738257,-1.1988365855891605
132.8280463218689,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.2069368327890853
132.83585596084595,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.425832874032752,-1.200186626789148
132.84346318244934,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.372799865443761,-1.200186626789148
132.8525631427765,1,-8.0,0.0,1,0.0,0.0,-7.998791908782225,-6.390477534973424,-1.200186626789148
132.86002802848816,1,-8.0,0.0,1,0.0,0.0,-8.038785868326137,-6.408155204503088,-1.1961365031891822
132.866712808609,1,-8.0,0.0,1,0.0,0.0,-7.97879492901027,-6.381638700208593,-1.2069368327890853
