t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
3.474473476409912,MN1005,100.0,1,101.20800000000001,0.5599154336147558
3.476598024368286,MN1005,100.0,1,100.4325,0.4799275145269335
3.4787516593933105,MN1005,100.0,1,102.5115,0.4999244942988891
3.4809584617614746,MN1005,100.0,1,101.09100000000001,0.6199063729306225
3.4830572605133057,MN1005,100.0,1,96.036,0.5999093931586669
3.4851481914520264,MN1005,100.0,1,99.948,0.6199063729306225
3.4872188568115234,MN1005,100.0,1,101.169,0.5399184538428002
3.4893155097961426,MN1005,100.0,1,97.6065,0.5199214740708447
3.491429090499878,MN1005,100.0,1,97.9395,0.5599154336147558
3.4936234951019287,MN1005,100.0,1,101.61149999999999,0.5199214740708447
3.495718240737915,MN1005,100.0,1,102.3645,0.5599154336147558
3.4978139400482178,MN1005,100.0,1,96.1125,0.6199063729306225
3.4999537467956543,MN1005,100.0,1,97.19099999999999,0.6798973122464892
3.5020456314086914,MN1005,100.0,1,101.427,0.6199063729306225
3.5041396617889404,MN1005,100.0,1,98.8575,0.5999093931586669
3.5062336921691895,MN1005,100.0,1,99.38099999999999,0.4999244942988891
3.508446216583252,MN1005,100.0,1,105.156,0.5999093931586669
3.510798454284668,MN1005,100.0,1,97.416,0.5199214740708447
3.512909173965454,MN1005,100.0,1,102.5655,0.4999244942988891
3.5150060653686523,MN1005,100.0,1,103.3365,0.5399184538428002
3.517103433609009,MN1005,100.0,1,96.75599999999999,0.5799124133867113
3.5192043781280518,MN1005,100.0,1,97.95299999999999,0.639903352702578
3.5213069915771484,MN1005,100.0,1,100.07549999999999,0.6199063729306225
3.5234110355377197,MN1005,100.0,1,99.06,0.6599003324745336
3.525624990463257,MN1005,100.0,1,96.8985,0.639903352702578
3.5277860164642334,MN1005,100.0,1,100.806,0.639903352702578
3.5298831462860107,MN1005,100.0,1,99.456,0.5599154336147558
3.5320558547973633,MN1005,100.0,1,99.51299999999999,0.5399184538428002
3.534151792526245,MN1005,100.0,1,104.00099999999999,0.5599154336147558
3.536287784576416,MN1005,100.0,1,100.48349999999999,0.5999093931586669
3.5384747982025146,MN1005,100.0,1,96.19349999999999,0.5599154336147558
3.540663480758667,MN1005,100.0,1,100.3695,0.5999093931586669
3.542849540710449,MN1005,100.0,1,97.08,0.6599003324745336
3.5449421405792236,MN1005,100.0,1,97.077,0.639903352702578
3.547034502029419,MN1005,100.0,1,101.5335,0.6199063729306225
3.549206495285034,MN1005,100.0,1,101.664,0.5599154336147558
3.551302909851074,MN1005,100.0,1,97.5705,0.5799124133867113
3.553450345993042,MN1005,100.0,1,99.69600000000001,0.5399184538428002
3.555546522140503,MN1005,100.0,1,101.09249999999999,0.5199214740708447
3.557645559310913,MN1005,100.0,1,98.13,0.4799275145269335
3.5597994327545166,MN1005,100.0,1,102.95400000000001,0.4999244942988891
3.561976909637451,MN1005,100.0,1,97.83749999999999,0.6199063729306225
3.564077377319336,MN1005,100.0,1,99.4935,0.5999093931586669
3.5661745071411133,MN1005,100.0,1,100.96050000000001,0.6199063729306225
3.5682742595672607,MN1005,100.0,1,98.8275,0.5399184538428002
3.5704097747802734,MN1005,100.0,1,100.08749999999999,0.5399184538428002
3.5726022720336914,MN1005,100.0,1,101.052,0.5199214740708447
3.574744939804077,MN1005,100.0,1,100.956,0.4999244942988891
3.576950788497925,MN1005,100.0,1,102.645,0.5599154336147558
3.5790436267852783,MN1005,100.0,1,98.03250000000001,0.5799124133867113
3.5811362266540527,MN1005,100.0,1,100.12650000000001,0.6199063729306225
3.583228826522827,MN1005,100.0,1,100.6515,0.5399184538428002
3.5853168964385986,MN1005,100.0,1,99.0435,0.5799124133867113
3.5874085426330566,MN1005,100.0,1,102.4185,0.5999093931586669
3.5896191596984863,MN1005,100.0,1,96.67649999999999,0.5999093931586669
3.5917108058929443,MN1005,100.0,1,99.873,0.5799124133867113
3.5938072204589844,MN1005,100.0,1,103.305,0.4799275145269335
3.5959434509277344,MN1005,100.0,1,99.2205,0.5999093931586669
3.598036289215088,MN1005,100.0,1,96.552,0.6199063729306225
3.600128173828125,MN1005,100.0,1,98.05650000000001,0.6798973122464892
3.6022205352783203,MN1005,100.0,1,99.2805,0.5599154336147558
3.604318380355835,MN1005,100.0,1,98.265,0.5599154336147558
3.606436014175415,MN1005,100.0,1,102.132,0.5799124133867113
3.6086294651031494,MN1005,100.0,1,97.668,0.5799124133867113
3.6107900142669678,MN1005,100.0,1,99.3555,0.5199214740708447
3.6128833293914795,MN1005,100.0,1,101.823,0.5799124133867113
3.6149792671203613,MN1005,100.0,1,102.195,0.6199063729306225
3.6170761585235596,MN1005,100.0,1,96.9945,0.6199063729306225
3.6191697120666504,MN1005,100.0,1,98.26650000000001,0.6998942920184448
3.62127685546875,MN1005,100.0,1,99.531,0.5999093931586669
3.6234569549560547,MN1005,100.0,1,98.2275,0.639903352702578
3.6256232261657715,MN1005,100.0,1,100.2285,0.6199063729306225
3.6277804374694824,MN1005,100.0,1,101.403,0.5599154336147558
3.629871368408203,MN1005,100.0,1,100.1895,0.5199214740708447
3.631962776184082,MN1005,100.0,1,103.2885,0.5599154336147558
3.634058952331543,MN1005,100.0,1,102.153,0.6199063729306225
3.636157989501953,MN1005,100.0,1,97.257,0.5999093931586669
3.638287305831909,MN1005,100.0,1,99.633,0.6798973122464892
3.6404731273651123,MN1005,100.0,1,99.4185,0.639903352702578
3.642655849456787,MN1005,100.0,1,97.1355,0.639903352702578
3.644835948944092,MN1005,100.0,1,102.0195,0.6199063729306225
3.646932363510132,MN1005,100.0,1,101.748,0.5999093931586669
3.649026393890381,MN1005,100.0,1,99.76350000000001,0.5399184538428002
3.651228666305542,MN1005,100.0,1,99.99900000000001,0.5799124133867113
3.6534183025360107,MN1005,100.0,1,101.79599999999999,0.639903352702578
3.6555140018463135,MN1005,100.0,1,97.68,0.5199214740708447
3.6576099395751953,MN1005,100.0,1,102.5115,0.5599154336147558
3.6597647666931152,MN1005,100.0,1,99.093,0.5599154336147558
3.6619348526000977,MN1005,100.0,1,100.896,0.6599003324745336
3.6640267372131348,MN1005,100.0,1,100.113,0.5999093931586669
3.6661179065704346,MN1005,100.0,1,97.233,0.5999093931586669
3.6682143211364746,MN1005,100.0,1,100.2285,0.5399184538428002
3.6703789234161377,MN1005,100.0,1,101.13,0.5999093931586669
3.6725668907165527,MN1005,100.0,1,97.197,0.5199214740708447
3.674724817276001,MN1005,100.0,1,99.7035,0.4999244942988891
3.676849842071533,MN1005,100.0,1,99.1185,0.5799124133867113
3.6789777278900146,MN1005,100.0,1,99.69600000000001,0.5599154336147558
3.681100368499756,MN1005,100.0,1,100.71600000000001,0.6199063729306225
3.6832034587860107,MN1005,100.0,1,98.35199999999999,0.5599154336147558
3.685302972793579,MN1005,100.0,1,103.48200000000001,0.5599154336147558
3.6874537467956543,MN1005,100.0,1,100.401,0.6599003324745336
3.689619302749634,MN1005,100.0,1,98.79899999999999,0.6199063729306225
3.691713571548462,MN1005,100.0,1,97.74000000000001,0.5399184538428002
3.693812370300293,MN1005,100.0,1,99.95549999999999,0.5599154336147558
3.6959123611450195,MN1005,100.0,1,102.89999999999999,0.5999093931586669
3.698056697845459,MN1005,100.0,1,97.81349999999999,0.639903352702578
3.7001500129699707,MN1005,100.0,1,98.35199999999999,0.6998942920184448
3.702242851257324,MN1005,100.0,1,101.86200000000001,0.5599154336147558
3.7044482231140137,MN1005,100.0,1,98.9685,0.6599003324745336
3.706620454788208,MN1005,100.0,1,101.09100000000001,0.5399184538428002
3.708787679672241,MN1005,100.0,1,98.26650000000001,0.5599154336147558
3.7108824253082275,MN1005,100.0,1,103.836,0.45993053475497797
3.7129735946655273,MN1005,100.0,1,99.9615,0.5399184538428002
3.7151107788085938,MN1005,100.0,1,98.2815,0.5999093931586669
3.7172024250030518,MN1005,100.0,1,100.731,0.5799124133867113
3.719299554824829,MN1005,100.0,1,100.305,0.6798973122464892
3.7214486598968506,MN1005,100.0,1,96.387,0.5999093931586669
3.723750114440918,MN1005,100.0,1,99.98700000000001,0.639903352702578
3.7258594036102295,MN1005,100.0,1,98.0955,0.5599154336147558
3.7279579639434814,MN1005,100.0,1,99.5715,0.5599154336147558
3.7300477027893066,MN1005,100.0,1,102.288,0.4999244942988891
3.732145071029663,MN1005,100.0,1,99.19349999999999,0.4999244942988891
3.7342352867126465,MN1005,100.0,1,101.02499999999999,0.5599154336147558
3.7364068031311035,MN1005,100.0,1,101.0775,0.4799275145269335
3.7385761737823486,MN1005,100.0,1,100.587,0.5399184538428002
3.74076247215271,MN1005,100.0,1,101.44200000000001,0.639903352702578
3.742856025695801,MN1005,100.0,1,97.6275,0.7198912717904002
3.7449424266815186,MN1005,100.0,1,96.38850000000001,0.5999093931586669
3.7470333576202393,MN1005,100.0,1,98.49900000000001,0.639903352702578
3.7491252422332764,MN1005,100.0,1,102.219,0.5599154336147558
3.751214027404785,MN1005,100.0,1,100.164,0.5399184538428002
3.7533457279205322,MN1005,100.0,1,97.911,0.639903352702578
3.755431890487671,MN1005,100.0,1,101.11649999999999,0.6199063729306225
3.7575273513793945,MN1005,100.0,1,99.456,0.5599154336147558
3.7596168518066406,MN1005,100.0,1,100.17750000000001,0.5399184538428002
3.7617111206054688,MN1005,100.0,1,97.45800000000001,0.6599003324745336
3.763801097869873,MN1005,100.0,1,98.04450000000001,0.6199063729306225
3.765913724899292,MN1005,100.0,1,102.432,0.5999093931586669
3.7680137157440186,MN1005,100.0,1,101.61149999999999,0.5799124133867113
3.7701010704040527,MN1005,100.0,1,97.5105,0.5799124133867113
3.772186756134033,MN1005,100.0,1,99.045,0.6599003324745336
3.7742726802825928,MN1005,100.0,1,99.633,0.639903352702578
3.7763631343841553,MN1005,100.0,1,97.089,0.639903352702578
3.779045820236206,MN1005,100.0,1,102.099,0.6199063729306225
3.7811501026153564,MN1005,100.0,1,98.3385,0.6599003324745336
3.7832400798797607,MN1005,100.0,1,98.3385,0.5799124133867113
3.785409450531006,MN1005,100.0,1,102.5835,0.639903352702578
3.7875821590423584,MN1005,100.0,1,96.1125,0.5599154336147558
3.7897074222564697,MN1005,100.0,1,101.259,0.5999093931586669
3.7917935848236084,MN1005,100.0,1,102.873,0.5399184538428002
3.7939085960388184,MN1005,100.0,1,99.0315,0.4799275145269335
3.7959959506988525,MN1005,100.0,1,100.395,0.5999093931586669
3.7980823516845703,MN1005,100.0,1,100.9215,0.5799124133867113
3.8001761436462402,MN1005,100.0,1,97.31700000000001,0.6798973122464892
3.802276611328125,MN1005,100.0,1,102.59100000000001,0.5599154336147558
3.804447650909424,MN1005,100.0,1,100.1925,0.6798973122464892
3.8065688610076904,MN1005,100.0,1,102.7395,0.5399184538428002
3.8087430000305176,MN1005,100.0,1,98.142,0.5199214740708447
3.8108749389648438,MN1005,100.0,1,101.052,0.4799275145269335
3.8129656314849854,MN1005,100.0,1,103.14299999999999,0.4999244942988891
3.8150782585144043,MN1005,100.0,1,98.95800000000001,0.5599154336147558
3.817166328430176,MN1005,100.0,1,103.932,0.5199214740708447
3.819251775741577,MN1005,100.0,1,98.4105,0.5999093931586669
3.821403741836548,MN1005,100.0,1,98.241,0.5799124133867113
3.823490858078003,MN1005,100.0,1,102.2985,0.6199063729306225
3.825603485107422,MN1005,100.0,1,96.2355,0.5599154336147558
3.8277549743652344,MN1005,100.0,1,101.4165,0.5799124133867113
3.829942464828491,MN1005,100.0,1,102.2325,0.4999244942988891
3.8320345878601074,MN1005,100.0,1,98.9445,0.4999244942988891
3.8341705799102783,MN1005,100.0,1,103.48200000000001,0.5399184538428002
3.836259365081787,MN1005,100.0,1,101.31150000000001,0.5599154336147558
3.838409662246704,MN1005,100.0,1,97.68,0.4799275145269335
3.840578556060791,MN1005,100.0,1,102.258,0.5399184538428002
3.842766761779785,MN1005,100.0,1,98.0955,0.5399184538428002
3.844853162765503,MN1005,100.0,1,101.39699999999999,0.5199214740708447
3.846940517425537,MN1005,100.0,1,95.93400000000001,0.5799124133867113
3.849026918411255,MN1005,100.0,1,101.4285,0.4799275145269335
3.8511180877685547,MN1005,100.0,1,103.90499999999999,0.45993053475497797
3.8532047271728516,MN1005,100.0,1,99.6075,0.4799275145269335
3.8552911281585693,MN1005,100.0,1,103.75349999999999,0.4999244942988891
3.8574068546295166,MN1005,100.0,1,98.8575,0.3599456358952001
3.8595142364501953,MN1005,100.0,1,104.6025,0.3999395954391113
3.8616013526916504,MN1005,100.0,1,99.4305,0.5199214740708447
3.8637211322784424,MN1005,100.0,1,101.63850000000001,0.5199214740708447
3.8658204078674316,MN1005,100.0,1,97.69200000000001,0.5599154336147558
3.867913246154785,MN1005,100.0,1,102.927,0.4999244942988891
3.870016574859619,MN1005,100.0,1,102.1665,0.4399335549830224
3.8721015453338623,MN1005,100.0,1,99.3555,0.45993053475497797
3.8741867542266846,MN1005,100.0,1,105.084,0.4199365752110668
3.8762729167938232,MN1005,100.0,1,98.05650000000001,0.5599154336147558
3.8783721923828125,MN1005,100.0,1,97.839,0.4999244942988891
3.880458116531372,MN1005,100.0,1,101.7165,0.4999244942988891
3.882582664489746,MN1005,100.0,1,98.721,0.4999244942988891
3.884711980819702,MN1005,100.0,1,101.67750000000001,0.5199214740708447
3.8867990970611572,MN1005,100.0,1,99.306,0.4199365752110668
3.8888909816741943,MN1005,100.0,1,103.3725,0.4799275145269335
3.891007661819458,MN1005,100.0,1,99.2805,0.3799426156671557
3.8930928707122803,MN1005,100.0,1,98.15249999999999,0.4799275145269335
3.895191192626953,MN1005,100.0,1,100.974,0.5799124133867113
3.8972747325897217,MN1005,100.0,1,98.80799999999999,0.5599154336147558
3.8994126319885254,MN1005,100.0,1,97.101,0.5199214740708447
3.901576519012451,MN1005,100.0,1,102.59100000000001,0.4799275145269335
3.9037296772003174,MN1005,100.0,1,98.00999999999999,0.4799275145269335
3.9059247970581055,MN1005,100.0,1,100.13850000000001,0.4199365752110668
3.9080514907836914,MN1005,100.0,1,104.262,0.3799426156671557
3.9101462364196777,MN1005,100.0,1,101.625,0.3799426156671557
3.9122350215911865,MN1005,100.0,1,103.44,0.45993053475497797
3.9144105911254883,MN1005,100.0,1,98.052,0.3999395954391113
3.9165847301483154,MN1005,100.0,1,102.89999999999999,0.4199365752110668
3.918851375579834,MN1005,100.0,1,101.9805,0.4799275145269335
3.9210712909698486,MN1005,100.0,1,96.456,0.5199214740708447
3.923205852508545,MN1005,100.0,1,102.1395,0.5199214740708447
3.925386428833008,MN1005,100.0,1,101.7435,0.4399335549830224
3.927515983581543,MN1005,100.0,1,99.4305,0.4999244942988891
3.9296767711639404,MN1005,100.0,1,102.2565,0.4399335549830224
3.9318437576293945,MN1005,100.0,1,99.18,0.4199365752110668
3.9339802265167236,MN1005,100.0,1,102.6315,0.3799426156671557
3.936065912246704,MN1005,100.0,1,98.6835,0.3799426156671557
3.9381520748138428,MN1005,100.0,1,100.0125,0.45993053475497797
3.940242290496826,MN1005,100.0,1,101.3655,0.4399335549830224
3.9423348903656006,MN1005,100.0,1,96.483,0.5399184538428002
3.9444196224212646,MN1005,100.0,1,100.33049999999999,0.4199365752110668
3.9465126991271973,MN1005,100.0,1,102.94200000000001,0.4999244942988891
3.9486804008483887,MN1005,100.0,1,99.528,0.4399335549830224
3.9508421421051025,MN1005,100.0,1,100.266,0.4799275145269335
3.9529261589050293,MN1005,100.0,1,97.053,0.4399335549830224
3.955009698867798,MN1005,100.0,1,98.49900000000001,0.45993053475497797
3.9570937156677246,MN1005,100.0,1,102.48450000000001,0.4799275145269335
3.959213972091675,MN1005,100.0,1,101.1555,0.4399335549830224
3.961299419403076,MN1005,100.0,1,97.74000000000001,0.5599154336147558
3.963440179824829,MN1005,100.0,1,100.896,0.4799275145269335
3.9655284881591797,MN1005,100.0,1,102.117,0.4799275145269335
3.9676530361175537,MN1005,100.0,1,98.35199999999999,0.4999244942988891
3.969820499420166,MN1005,100.0,1,97.854,0.5199214740708447
3.97198224067688,MN1005,100.0,1,102.8175,0.4199365752110668
3.9740684032440186,MN1005,100.0,1,99.3075,0.4199365752110668
3.9761605262756348,MN1005,100.0,1,99.18,0.45993053475497797
3.9782488346099854,MN1005,100.0,1,100.344,0.4799275145269335
3.980395555496216,MN1005,100.0,1,97.27499999999999,0.5199214740708447
3.982489824295044,MN1005,100.0,1,98.931,0.4799275145269335
3.9845776557922363,MN1005,100.0,1,102.77850000000001,0.5399184538428002
3.9867162704467773,MN1005,100.0,1,99.9615,0.45993053475497797
3.9888014793395996,MN1005,100.0,1,103.464,0.45993053475497797
3.9909582138061523,MN1005,100.0,1,98.139,0.4199365752110668
3.9931411743164062,MN1005,100.0,1,99.95549999999999,0.4199365752110668
3.9952285289764404,MN1005,100.0,1,100.587,0.5599154336147558
3.9973127841949463,MN1005,100.0,1,98.46749999999999,0.5599154336147558
3.999396800994873,MN1005,100.0,1,96.8295,0.5599154336147558
4.00150728225708,MN1005,100.0,1,97.82549999999999,0.4999244942988891
4.00368595123291,MN1005,100.0,1,99.231,0.5799124133867113
4.005826234817505,MN1005,100.0,1,96.44099999999999,0.45993053475497797
4.008068323135376,MN1005,100.0,1,100.866,0.45993053475497797
4.01017951965332,MN1005,100.0,1,102.4455,0.3999395954391113
4.0122761726379395,MN1005,100.0,1,97.41449999999999,0.4799275145269335
4.01438045501709,MN1005,100.0,1,98.41199999999999,0.5599154336147558
4.0165534019470215,MN1005,100.0,1,100.536,0.4799275145269335
4.018728733062744,MN1005,100.0,1,96.72000000000001,0.5799124133867113
4.020824909210205,MN1005,100.0,1,95.88,0.5599154336147558
4.0229175090789795,MN1005,100.0,1,99.7845,0.5799124133867113
4.025012016296387,MN1005,100.0,1,100.85700000000001,0.4799275145269335
4.027109146118164,MN1005,100.0,1,98.3145,0.4399335549830224
4.02920126914978,MN1005,100.0,1,101.871,0.45993053475497797
4.031293869018555,MN1005,100.0,1,102.57900000000001,0.4399335549830224
4.033388137817383,MN1005,100.0,1,97.99650000000001,0.5399184538428002
4.035554885864258,MN1005,100.0,1,102.95400000000001,0.4199365752110668
4.037718296051025,MN1005,100.0,1,99.21749999999999,0.5399184538428002
4.03989052772522,MN1005,100.0,1,100.74149999999999,0.4999244942988891
4.041985034942627,MN1005,100.0,1,98.757,0.5999093931586669
4.044081687927246,MN1005,100.0,1,95.9535,0.5199214740708447
4.046211242675781,MN1005,100.0,1,98.4615,0.4999244942988891
4.048561096191406,MN1005,100.0,1,100.395,0.5199214740708447
4.050723075866699,MN1005,100.0,1,101.44200000000001,0.4999244942988891
4.052882432937622,MN1005,100.0,1,99.4305,0.45993053475497797
4.054976224899292,MN1005,100.0,1,99.6075,0.4999244942988891
4.057070732116699,MN1005,100.0,1,101.472,0.5799124133867113
4.059163570404053,MN1005,100.0,1,98.2155,0.4799275145269335
4.061278343200684,MN1005,100.0,1,100.6515,0.5399184538428002
4.063416004180908,MN1005,100.0,1,100.68599999999999,0.5199214740708447
4.065600395202637,MN1005,100.0,1,96.8985,0.6599003324745336
4.067797422409058,MN1005,100.0,1,97.5465,0.5799124133867113
4.069970607757568,MN1005,100.0,1,102.1125,0.5199214740708447
4.072062969207764,MN1005,100.0,1,101.901,0.4999244942988891
4.074155807495117,MN1005,100.0,1,97.6125,0.5799124133867113
4.076338052749634,MN1005,100.0,1,98.1795,0.6199063729306225
4.0785486698150635,MN1005,100.0,1,99.822,0.4799275145269335
4.080641746520996,MN1005,100.0,1,96.8745,0.5999093931586669
4.0827319622039795,MN1005,100.0,1,99.318,0.5999093931586669
4.084881067276001,MN1005,100.0,1,99.519,0.5999093931586669
4.087061405181885,MN1005,100.0,1,97.70400000000001,0.4999244942988891
4.089155197143555,MN1005,100.0,1,99.20549999999999,0.4999244942988891
4.091248512268066,MN1005,100.0,1,102.981,0.5999093931586669
4.093342542648315,MN1005,100.0,1,101.1945,0.5999093931586669
4.09551739692688,MN1005,100.0,1,95.65050000000001,0.6599003324745336
4.097745418548584,MN1005,100.0,1,96.3525,0.5999093931586669
4.09986424446106,MN1005,100.0,1,99.6705,0.6599003324745336
4.102057695388794,MN1005,100.0,1,94.7355,0.5799124133867113
4.104153156280518,MN1005,100.0,1,98.238,0.639903352702578
