t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
3.0342512130737305,MN1005,400.0,1,399.513,0.7598852313343114
3.0363423824310303,MN1005,400.0,1,403.1175,0.45993053475497797
3.0384280681610107,MN1005,400.0,1,399.40799999999996,0.8198761706501781
3.040513038635254,MN1005,400.0,1,397.959,0.8798671099660448
3.0426440238952637,MN1005,400.0,1,399.045,0.5999093931586669
3.044729709625244,MN1005,400.0,1,399.35549999999995,0.8198761706501781
3.0468549728393555,MN1005,400.0,1,399.933,0.7998791908782226
3.048941135406494,MN1005,400.0,1,396.64349999999996,0.7598852313343114
3.051072359085083,MN1005,400.0,1,401.04299999999995,0.8798671099660448
3.05315899848938,MN1005,400.0,1,400.14450000000005,0.8198761706501781
3.0552875995635986,MN1005,400.0,1,396.933,0.7198912717904002
3.057373523712158,MN1005,400.0,1,403.01099999999997,0.7598852313343114
3.0594594478607178,MN1005,400.0,1,401.61899999999997,0.7398882515623558
3.06156063079834,MN1005,400.0,1,404.46000000000004,0.4399335549830224
3.0637152194976807,MN1005,400.0,1,401.14799999999997,0.5799124133867113
3.0658769607543945,MN1005,400.0,1,403.431,0.5399184538428002
3.0679831504821777,MN1005,400.0,1,404.622,0.45993053475497797
3.0701181888580322,MN1005,400.0,1,401.09549999999996,0.639903352702578
3.072230577468872,MN1005,400.0,1,393.7635,0.8798671099660448
3.0743231773376465,MN1005,400.0,1,396.7995,0.5999093931586669
3.0764408111572266,MN1005,400.0,1,400.83,0.7198912717904002
3.079285144805908,MN1005,400.0,1,403.278,0.6798973122464892
3.081496000289917,MN1005,400.0,1,399.828,0.7198912717904002
3.083620548248291,MN1005,400.0,1,400.884,0.6599003324745336
3.0858042240142822,MN1005,400.0,1,404.83799999999997,0.45993053475497797
3.0880024433135986,MN1005,400.0,1,401.41350000000006,0.5799124133867113
3.0901381969451904,MN1005,400.0,1,405.91949999999997,0.5199214740708447
3.0922439098358154,MN1005,400.0,1,394.9935,0.6199063729306225
3.0944974422454834,MN1005,400.0,1,397.4175,0.7398882515623558
3.096660614013672,MN1005,400.0,1,403.5465,0.639903352702578
3.098845958709717,MN1005,400.0,1,399.513,0.4999244942988891
3.101078510284424,MN1005,400.0,1,399.77549999999997,0.6199063729306225
3.1032283306121826,MN1005,400.0,1,402.4245,0.6798973122464892
3.10538649559021,MN1005,400.0,1,399.933,0.5199214740708447
3.1074891090393066,MN1005,400.0,1,394.94100000000003,0.7598852313343114
3.109659194946289,MN1005,400.0,1,398.175,0.7998791908782226
3.111863136291504,MN1005,400.0,1,399.828,0.6199063729306225
3.1140518188476562,MN1005,400.0,1,396.384,0.7998791908782226
3.1162967681884766,MN1005,400.0,1,402.47700000000003,0.7398882515623558
3.1183931827545166,MN1005,400.0,1,403.6005,0.4399335549830224
3.1205477714538574,MN1005,400.0,1,406.89750000000004,0.5199214740708447
3.1226439476013184,MN1005,400.0,1,399.35549999999995,0.6599003324745336
3.1247975826263428,MN1005,400.0,1,400.026,0.5799124133867113
3.1269822120666504,MN1005,400.0,1,397.74150000000003,0.8198761706501781
3.129142999649048,MN1005,400.0,1,394.63349999999997,0.8198761706501781
3.131239414215088,MN1005,400.0,1,396.17699999999996,0.5799124133867113
3.13338303565979,MN1005,400.0,1,394.377,0.9398580492819115
3.1355276107788086,MN1005,400.0,1,394.62899999999996,0.9398580492819115
3.1376302242279053,MN1005,400.0,1,398.175,0.639903352702578
3.139814615249634,MN1005,400.0,1,399.0405,0.8798671099660448
3.1419124603271484,MN1005,400.0,1,399.513,0.6599003324745336
3.1440117359161377,MN1005,400.0,1,400.3005,0.7598852313343114
3.146158218383789,MN1005,400.0,1,400.67249999999996,0.7398882515623558
3.1482717990875244,MN1005,400.0,1,396.53999999999996,0.7398882515623558
3.1504833698272705,MN1005,400.0,1,396.555,0.8198761706501781
3.1525802612304688,MN1005,400.0,1,401.8875,0.779882211106267
3.154724597930908,MN1005,400.0,1,397.2555,0.7398882515623558
3.1568491458892822,MN1005,400.0,1,399.25050000000005,0.8198761706501781
3.159012794494629,MN1005,400.0,1,399.6705,0.8798671099660448
3.1611127853393555,MN1005,400.0,1,397.2135,0.5599154336147558
3.16335129737854,MN1005,400.0,1,401.36100000000005,0.8598701301940892
3.1654646396636963,MN1005,400.0,1,402.4245,0.8198761706501781
3.167569637298584,MN1005,400.0,1,397.7865,0.5799124133867113
3.1696643829345703,MN1005,400.0,1,402.21000000000004,0.7998791908782226
3.1718461513519287,MN1005,400.0,1,399.933,0.8198761706501781
3.1740522384643555,MN1005,400.0,1,399.46049999999997,0.5199214740708447
3.1761486530303955,MN1005,400.0,1,403.173,0.7198912717904002
3.178248167037964,MN1005,400.0,1,401.1705,0.6599003324745336
3.180342435836792,MN1005,400.0,1,405.0,0.4199365752110668
3.182441234588623,MN1005,400.0,1,400.24499999999995,0.6798973122464892
3.184575319290161,MN1005,400.0,1,402.6585,0.7398882515623558
3.1866698265075684,MN1005,400.0,1,400.03950000000003,0.5399184538428002
3.188839912414551,MN1005,400.0,1,400.98900000000003,0.7598852313343114
3.19101619720459,MN1005,400.0,1,395.163,0.8798671099660448
3.1932239532470703,MN1005,400.0,1,400.03950000000003,0.5799124133867113
3.1953234672546387,MN1005,400.0,1,401.289,0.8198761706501781
3.1974172592163086,MN1005,400.0,1,397.0935,0.8998640897380004
3.199512481689453,MN1005,400.0,1,394.95,0.5799124133867113
3.2016067504882812,MN1005,400.0,1,395.7645,0.8798671099660448
3.2037038803100586,MN1005,400.0,1,398.9355,0.9198610695099559
3.2057993412017822,MN1005,400.0,1,401.09549999999996,0.6199063729306225
3.207893133163452,MN1005,400.0,1,399.513,0.7598852313343114
3.2101447582244873,MN1005,400.0,1,399.9855,0.6798973122464892
3.2123587131500244,MN1005,400.0,1,406.57199999999995,0.5199214740708447
3.214505434036255,MN1005,400.0,1,406.608,0.5399184538428002
3.216601848602295,MN1005,400.0,1,401.67900000000003,0.639903352702578
3.2187647819519043,MN1005,400.0,1,404.676,0.3799426156671557
3.221146821975708,MN1005,400.0,1,397.52549999999997,0.6798973122464892
3.223280906677246,MN1005,400.0,1,395.9115,0.7398882515623558
3.2254889011383057,MN1005,400.0,1,399.972,0.6998942920184448
3.2276315689086914,MN1005,400.0,1,404.73,0.6798973122464892
3.2298450469970703,MN1005,400.0,1,397.6875,0.5399184538428002
3.232050895690918,MN1005,400.0,1,398.517,0.6998942920184448
3.2341690063476562,MN1005,400.0,1,403.1175,0.7198912717904002
3.2363121509552,MN1005,400.0,1,399.933,0.5599154336147558
3.2385048866271973,MN1005,400.0,1,406.299,0.5799124133867113
3.240633964538574,MN1005,400.0,1,399.1455,0.45993053475497797
3.2428970336914062,MN1005,400.0,1,399.045,0.5599154336147558
3.245065450668335,MN1005,400.0,1,400.7775,0.7598852313343114
3.2471752166748047,MN1005,400.0,1,401.5725,0.7398882515623558
3.2492892742156982,MN1005,400.0,1,396.7995,0.5199214740708447
3.2513935565948486,MN1005,400.0,1,402.74399999999997,0.5999093931586669
3.2534945011138916,MN1005,400.0,1,401.625,0.5799124133867113
3.2555928230285645,MN1005,400.0,1,399.19800000000004,0.6798973122464892
3.257692575454712,MN1005,400.0,1,400.3545,0.6998942920184448
3.259856700897217,MN1005,400.0,1,397.7865,0.8398731504221336
3.262012243270874,MN1005,400.0,1,401.454,0.5199214740708447
3.2642247676849365,MN1005,400.0,1,398.826,0.7998791908782226
3.266319990158081,MN1005,400.0,1,398.673,0.7998791908782226
3.2684149742126465,MN1005,400.0,1,405.27,0.3999395954391113
3.270507574081421,MN1005,400.0,1,402.051,0.5199214740708447
3.2726032733917236,MN1005,400.0,1,399.5655,0.5799124133867113
3.2746987342834473,MN1005,400.0,1,393.72600000000006,0.6798973122464892
3.2767951488494873,MN1005,400.0,1,393.4095,0.8798671099660448
3.2789700031280518,MN1005,400.0,1,395.5905,0.9198610695099559
3.281172752380371,MN1005,400.0,1,399.35549999999995,0.6599003324745336
3.2834055423736572,MN1005,400.0,1,398.046,0.9798520088258226
3.2855069637298584,MN1005,400.0,1,397.03950000000003,0.9398580492819115
3.2877213954925537,MN1005,400.0,1,398.50050000000005,0.6998942920184448
3.289879560470581,MN1005,400.0,1,397.83750000000003,0.9798520088258226
3.2920448780059814,MN1005,400.0,1,394.896,0.6199063729306225
3.294191837310791,MN1005,400.0,1,399.5655,0.8998640897380004
3.2962803840637207,MN1005,400.0,1,400.03950000000003,0.8998640897380004
3.2984368801116943,MN1005,400.0,1,399.618,0.6998942920184448
3.3005247116088867,MN1005,400.0,1,397.2135,0.8998640897380004
3.3026111125946045,MN1005,400.0,1,400.3545,0.9198610695099559
3.304697036743164,MN1005,400.0,1,399.20700000000005,0.6998942920184448
3.306790351867676,MN1005,400.0,1,400.62899999999996,0.8398731504221336
3.308903217315674,MN1005,400.0,1,400.19699999999995,0.8998640897380004
3.310990333557129,MN1005,400.0,1,398.3595,0.5799124133867113
3.313080310821533,MN1005,400.0,1,403.33649999999994,0.8198761706501781
3.315171718597412,MN1005,400.0,1,398.50050000000005,0.8598701301940892
3.317265748977661,MN1005,400.0,1,403.33200000000005,0.5599154336147558
3.3194057941436768,MN1005,400.0,1,400.24499999999995,0.779882211106267
3.3214926719665527,MN1005,400.0,1,402.171,0.7998791908782226
3.3235785961151123,MN1005,400.0,1,402.50399999999996,0.5599154336147558
3.3256638050079346,MN1005,400.0,1,402.69,0.6998942920184448
3.327751636505127,MN1005,400.0,1,404.0055,0.5999093931586669
3.329836130142212,MN1005,400.0,1,406.0815,0.4199365752110668
3.3319218158721924,MN1005,400.0,1,401.67900000000003,0.639903352702578
3.334012985229492,MN1005,400.0,1,404.22749999999996,0.7598852313343114
3.336138963699341,MN1005,400.0,1,401.09549999999996,0.5199214740708447
3.3382458686828613,MN1005,400.0,1,400.9365,0.7998791908782226
3.340332508087158,MN1005,400.0,1,400.67249999999996,0.8198761706501781
3.3424177169799805,MN1005,400.0,1,397.99499999999995,0.6199063729306225
3.344508647918701,MN1005,400.0,1,395.69699999999995,0.8398731504221336
3.3465938568115234,MN1005,400.0,1,396.5025,0.8798671099660448
3.3486814498901367,MN1005,400.0,1,398.4645,0.7398882515623558
3.3507659435272217,MN1005,400.0,1,398.517,0.9198610695099559
3.3529014587402344,MN1005,400.0,1,400.9365,0.8998640897380004
3.355069398880005,MN1005,400.0,1,402.3705,0.5599154336147558
3.3571536540985107,MN1005,400.0,1,401.09549999999996,0.7398882515623558
3.359283685684204,MN1005,400.0,1,404.0835,0.7398882515623558
3.3614161014556885,MN1005,400.0,1,401.41350000000006,0.3799426156671557
3.363534927368164,MN1005,400.0,1,405.05400000000003,0.5599154336147558
3.36582088470459,MN1005,400.0,1,408.0465,0.5199214740708447
3.368020534515381,MN1005,400.0,1,404.46000000000004,0.3999395954391113
3.370196580886841,MN1005,400.0,1,403.9215,0.6199063729306225
3.3722901344299316,MN1005,400.0,1,394.4175,0.8598701301940892
3.374393939971924,MN1005,400.0,1,396.4875,0.5999093931586669
3.3764827251434326,MN1005,400.0,1,399.5895,0.8198761706501781
3.3786067962646484,MN1005,400.0,1,402.3705,0.7398882515623558
3.3807549476623535,MN1005,400.0,1,398.6085,0.5199214740708447
3.3828940391540527,MN1005,400.0,1,403.392,0.6798973122464892
3.385049819946289,MN1005,400.0,1,401.2005,0.6798973122464892
3.3872592449188232,MN1005,400.0,1,401.9445,0.3999395954391113
3.389355182647705,MN1005,400.0,1,402.21000000000004,0.5999093931586669
3.3914499282836914,MN1005,400.0,1,396.234,0.7998791908782226
3.393545389175415,MN1005,400.0,1,399.48,0.5399184538428002
3.3956387042999268,MN1005,400.0,1,402.3705,0.7398882515623558
3.3977317810058594,MN1005,400.0,1,396.8505,0.7198912717904002
3.3999829292297363,MN1005,400.0,1,401.2005,0.4799275145269335
3.402078151702881,MN1005,400.0,1,404.46000000000004,0.5999093931586669
3.4042227268218994,MN1005,400.0,1,397.0065,0.6798973122464892
3.4064149856567383,MN1005,400.0,1,399.40799999999996,0.45993053475497797
3.4085142612457275,MN1005,400.0,1,400.03950000000003,0.7398882515623558
3.4106085300445557,MN1005,400.0,1,399.40799999999996,0.8598701301940892
3.4127020835876465,MN1005,400.0,1,396.71700000000004,0.4999244942988891
3.414802074432373,MN1005,400.0,1,397.3635,0.7998791908782226
3.4169368743896484,MN1005,400.0,1,403.01099999999997,0.6798973122464892
3.41915225982666,MN1005,400.0,1,404.568,0.3599456358952001
3.4212450981140137,MN1005,400.0,1,405.0,0.4999244942988891
3.423380136489868,MN1005,400.0,1,398.151,0.7598852313343114
3.425473690032959,MN1005,400.0,1,393.8145,0.5799124133867113
3.4276492595672607,MN1005,400.0,1,395.376,0.779882211106267
3.4297969341278076,MN1005,400.0,1,394.7355,0.8398731504221336
3.4318954944610596,MN1005,400.0,1,398.307,0.8198761706501781
3.434079170227051,MN1005,400.0,1,395.109,0.9398580492819115
3.4362921714782715,MN1005,400.0,1,395.1465,0.7598852313343114
3.4383814334869385,MN1005,400.0,1,396.01950000000005,0.9798520088258226
3.4405508041381836,MN1005,400.0,1,396.771,0.9198610695099559
3.442641496658325,MN1005,400.0,1,394.311,0.6798973122464892
3.444727897644043,MN1005,400.0,1,397.905,0.8398731504221336
3.446836233139038,MN1005,400.0,1,401.892,0.7998791908782226
3.4489216804504395,MN1005,400.0,1,400.98900000000003,0.7598852313343114
3.4510550498962402,MN1005,400.0,1,398.3595,0.8798671099660448
3.453204393386841,MN1005,400.0,1,397.16249999999997,0.9398580492819115
3.455291509628296,MN1005,400.0,1,395.751,0.5799124133867113
3.4573898315429688,MN1005,400.0,1,399.31649999999996,0.8198761706501781
3.4594779014587402,MN1005,400.0,1,402.72600000000006,0.8998640897380004
3.4615638256073,MN1005,400.0,1,397.5795,0.5599154336147558
3.4636473655700684,MN1005,400.0,1,397.89000000000004,0.7998791908782226
3.465834617614746,MN1005,400.0,1,402.4245,0.8398731504221336
3.467921495437622,MN1005,400.0,1,398.517,0.5599154336147558
3.4700124263763428,MN1005,400.0,1,401.997,0.7398882515623558
3.472097396850586,MN1005,400.0,1,400.03950000000003,0.779882211106267
3.4742136001586914,MN1005,400.0,1,401.9445,0.4999244942988891
3.476806640625,MN1005,400.0,1,404.73,0.6798973122464892
3.4789178371429443,MN1005,400.0,1,401.73150000000004,0.639903352702578
3.481013059616089,MN1005,400.0,1,405.0,0.6199063729306225
3.483100414276123,MN1005,400.0,1,401.2005,0.6199063729306225
3.4851913452148438,MN1005,400.0,1,401.8395,0.7198912717904002
3.487276077270508,MN1005,400.0,1,401.04299999999995,0.5799124133867113
3.4893665313720703,MN1005,400.0,1,395.376,0.7398882515623558
3.4915056228637695,MN1005,400.0,1,396.64349999999996,0.8398731504221336
3.4935920238494873,MN1005,400.0,1,400.24499999999995,0.6199063729306225
3.495680332183838,MN1005,400.0,1,400.461,0.8198761706501781
3.4977660179138184,MN1005,400.0,1,397.905,0.8798671099660448
3.4999001026153564,MN1005,400.0,1,397.0065,0.8998640897380004
3.5019850730895996,MN1005,400.0,1,396.01950000000005,0.8998640897380004
3.5041301250457764,MN1005,400.0,1,397.84950000000003,0.639903352702578
3.506239175796509,MN1005,400.0,1,398.046,0.779882211106267
3.5083377361297607,MN1005,400.0,1,404.51399999999995,0.6599003324745336
3.5104262828826904,MN1005,400.0,1,402.2265,0.6599003324745336
3.51251220703125,MN1005,400.0,1,405.64799999999997,0.45993053475497797
3.5146219730377197,MN1005,400.0,1,408.76050000000004,0.5199214740708447
3.516709327697754,MN1005,400.0,1,404.19149999999996,0.5799124133867113
3.518795967102051,MN1005,400.0,1,400.3545,0.3799426156671557
3.5208852291107178,MN1005,400.0,1,400.6095,0.639903352702578
3.5229694843292236,MN1005,400.0,1,399.25050000000005,0.6998942920184448
3.5251293182373047,MN1005,400.0,1,401.892,0.6798973122464892
3.5272715091705322,MN1005,400.0,1,400.3545,0.6599003324745336
3.5293636322021484,MN1005,400.0,1,396.954,0.7598852313343114
3.5314512252807617,MN1005,400.0,1,402.837,0.5599154336147558
3.5335352420806885,MN1005,400.0,1,400.14450000000005,0.7398882515623558
3.535646915435791,MN1005,400.0,1,401.67900000000003,0.7398882515623558
3.5377583503723145,MN1005,400.0,1,402.91499999999996,0.4199365752110668
3.539907693862915,MN1005,400.0,1,403.70700000000005,0.5399184538428002
3.5420706272125244,MN1005,400.0,1,397.4175,0.7398882515623558
3.544203519821167,MN1005,400.0,1,402.1575,0.6798973122464892
3.546290397644043,MN1005,400.0,1,397.63349999999997,0.6199063729306225
3.548445463180542,MN1005,400.0,1,399.618,0.7598852313343114
3.5505311489105225,MN1005,400.0,1,404.02950000000004,0.4799275145269335
3.552616834640503,MN1005,400.0,1,400.24949999999995,0.639903352702578
3.5547027587890625,MN1005,400.0,1,401.83799999999997,0.6798973122464892
3.5567893981933594,MN1005,400.0,1,397.47150000000005,0.4999244942988891
3.5589046478271484,MN1005,400.0,1,399.513,0.7198912717904002
3.5609917640686035,MN1005,400.0,1,400.3545,0.6599003324745336
3.5632143020629883,MN1005,400.0,1,399.5655,0.7198912717904002
3.5653235912323,MN1005,400.0,1,402.117,0.6599003324745336
3.5674169063568115,MN1005,400.0,1,399.513,0.6798973122464892
3.569511651992798,MN1005,400.0,1,405.48600000000005,0.3799426156671557
3.571598768234253,MN1005,400.0,1,405.75600000000003,0.45993053475497797
3.5736868381500244,MN1005,400.0,1,398.4645,0.7398882515623558
3.575775623321533,MN1005,400.0,1,394.257,0.5599154336147558
3.5779521465301514,MN1005,400.0,1,396.87899999999996,0.7598852313343114
3.5800766944885254,MN1005,400.0,1,397.47150000000005,0.639903352702578
3.582165479660034,MN1005,400.0,1,394.896,0.7598852313343114
3.5842514038085938,MN1005,400.0,1,394.257,0.8798671099660448
3.5863406658172607,MN1005,400.0,1,393.72600000000006,0.7598852313343114
3.5884270668029785,MN1005,400.0,1,394.07099999999997,0.9198610695099559
3.5905704498291016,MN1005,400.0,1,395.43,0.8798671099660448
3.5926549434661865,MN1005,400.0,1,397.6305,0.6798973122464892
3.5947399139404297,MN1005,400.0,1,400.90349999999995,0.7398882515623558
3.5969018936157227,MN1005,400.0,1,400.51950000000005,0.8998640897380004
3.5990688800811768,MN1005,400.0,1,400.67249999999996,0.5399184538428002
3.6011743545532227,MN1005,400.0,1,398.3595,0.8198761706501781
3.603315830230713,MN1005,400.0,1,396.126,0.9398580492819115
3.6054861545562744,MN1005,400.0,1,399.828,0.5999093931586669
3.607578754425049,MN1005,400.0,1,401.83799999999997,0.7998791908782226
3.6096677780151367,MN1005,400.0,1,397.74150000000003,0.8798671099660448
3.611912250518799,MN1005,400.0,1,399.6705,0.5799124133867113
3.61413836479187,MN1005,400.0,1,401.892,0.7598852313343114
3.616264820098877,MN1005,400.0,1,402.26399999999995,0.7398882515623558
3.618492603302002,MN1005,400.0,1,397.578,0.5799124133867113
3.6205902099609375,MN1005,400.0,1,402.051,0.7398882515623558
3.6227498054504395,MN1005,400.0,1,399.828,0.779882211106267
3.624932289123535,MN1005,400.0,1,401.14799999999997,0.6798973122464892
3.6270291805267334,MN1005,400.0,1,403.4925,0.6199063729306225
3.6291756629943848,MN1005,400.0,1,400.72499999999997,0.639903352702578
3.631331443786621,MN1005,400.0,1,405.1965,0.5399184538428002
3.6334245204925537,MN1005,400.0,1,401.06850000000003,0.639903352702578
3.6355834007263184,MN1005,400.0,1,402.00600000000003,0.7198912717904002
3.6377274990081787,MN1005,400.0,1,397.3635,0.5199214740708447
3.639948844909668,MN1005,400.0,1,396.2805,0.8798671099660448
3.642043352127075,MN1005,400.0,1,398.0985,0.639903352702578
3.644137382507324,MN1005,400.0,1,400.3545,0.8398731504221336
