t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
98.79826259613037,2,-6.0,-300.0,1,-299.76,301.8915,-7.298897616763781,-5.913180457672505,-1.1610354319895049
98.80320286750793,2,-6.0,-300.0,1,-299.76,301.2045,-7.558858353799203,-6.0369241443801505,-1.1515851435895892
98.80818748474121,2,-6.0,-300.0,1,-299.4795,299.8395,-7.558858353799203,-6.134151326793301,-1.1299844843897833
98.81372785568237,2,-6.0,-300.0,1,-300.9225,302.418,-7.558858353799203,-6.019246474850487,-1.1286344431897959
98.81897115707397,2,-6.0,-300.0,1,-300.9225,302.418,-7.538861374027247,-6.010407640085655,-1.1259343607898178
98.82489037513733,2,-6.0,-300.0,1,-300.48,302.70300000000003,-7.658843252658981,-5.922019292437336,-1.1542852259895642
98.82907557487488,2,-6.0,-300.0,1,-300.48,303.234,-7.658843252658981,-6.045762979144983,-1.1259343607898178
98.83585572242737,2,-6.0,-300.0,1,-303.6435,304.014,-7.658843252658981,-6.019246474850487,-1.1556352671895518
98.84060716629028,2,-6.0,-300.0,1,-302.418,304.62899999999996,-7.138921778588136,-5.895502788142841,-1.18668621478927
98.8448371887207,2,-6.0,-300.0,1,-302.418,303.858,-7.578855333571158,-6.019246474850487,-1.1664355967894546
98.8491461277008,2,-6.0,-300.0,1,-302.98949999999996,301.083,-7.178915738132047,-6.010407640085655,-1.1583353495895266
98.85384225845337,2,-6.0,-300.0,1,-302.07,303.8895,-7.878810030150492,-5.895502788142841,-1.1610354319895049
98.85798835754395,2,-6.0,-300.0,1,-300.801,300.36,-7.518864394255292,-6.019246474850487,-1.1232342783898428
98.86224102973938,2,-6.0,-300.0,1,-300.681,301.185,-7.518864394255292,-6.010407640085655,-1.1394347727896987
98.86673974990845,2,-6.0,-300.0,1,-300.681,300.801,-7.598852313343114,-5.886663953378009,-1.1448349375896487
98.87150812149048,2,-6.0,-300.0,1,-298.884,298.329,-7.47887043471138,-6.019246474850487,-1.1367346903897206
98.87556743621826,2,-6.0,-300.0,1,-296.7945,298.0125,-7.79882211106267,-5.922019292437336,-1.1542852259895642
98.87983393669128,2,-6.0,-300.0,1,-295.92900000000003,295.896,-7.79882211106267,-6.028085309615319,-1.1542852259895642
98.88409328460693,2,-6.0,-300.0,1,-298.407,297.3435,-7.678840232430936,-5.957374631496664,-1.181286049989317
98.88839316368103,2,-6.0,-300.0,1,-296.715,299.40000000000003,-7.698837212202892,-6.001568805320823,-1.173185802789392
98.89269375801086,2,-6.0,-300.0,1,-298.329,298.908,-7.998791908782225,-6.045762979144983,-1.1326845667897583
98.89737749099731,2,-6.0,-300.0,1,-297.204,301.3245,-7.338891576307692,-6.045762979144983,-1.1772359263893544
98.90183091163635,2,-6.0,-300.0,1,-296.013,300.0,-7.97879492901027,-6.089957152969141,-1.1380847315897114
98.90636873245239,2,-6.0,-300.0,1,-299.9595,299.8395,-7.97879492901027,-5.851308614318682,-1.1583353495895266
98.91060066223145,2,-6.0,-300.0,1,-299.9595,300.24,-7.97879492901027,-6.001568805320823,-1.1353846491897333
98.91492295265198,2,-6.0,-300.0,1,-297.5775,301.932,-7.998791908782225,-5.939696961967,-1.1272844019898083
98.91933107376099,2,-6.0,-300.0,1,-299.52,300.36,-7.378885535851603,-6.028085309615319,-1.1637355143894796
98.92350244522095,2,-6.0,-300.0,1,-296.715,300.279,-7.418879495395514,-6.028085309615319,-1.1542852259895642
98.92944836616516,2,-6.0,-300.0,1,-296.715,301.8105,-7.8588130503785365,-6.010407640085655,-1.1394347727896987
98.93386840820312,2,-6.0,-300.0,1,-300.59999999999997,298.8435,-7.758828151518759,-6.010407640085655,-1.1502351023896018
98.93813633918762,2,-6.0,-300.0,1,-300.59999999999997,298.13100000000003,-7.25890365721987,-6.045762979144983,-1.1502351023896018
98.94244599342346,2,-6.0,-300.0,1,-299.5995,299.67900000000003,-7.25890365721987,-5.877825118613178,-1.1218842371898552
98.9466233253479,2,-6.0,-300.0,1,-298.48650000000004,298.764,-7.918803989694403,-5.966213466261496,-1.1637355143894796
98.95088052749634,2,-6.0,-300.0,1,-298.48650000000004,299.5785,-7.3988825156235585,-6.045762979144983,-1.1380847315897114
98.95532560348511,2,-6.0,-300.0,1,-298.9635,299.361,-7.938800969466358,-5.939696961967,-1.1691356791894265
98.9598491191864,2,-6.0,-300.0,1,-297.933,298.566,-7.278900636991825,-5.913180457672505,-1.1475350199896237
98.96501564979553,2,-6.0,-300.0,1,-299.202,301.416,-7.538861374027247,-5.9838911357911595,-1.1272844019898083
98.97069573402405,2,-6.0,-300.0,1,-299.1615,301.5675,-7.61884929311507,-5.9838911357911595,-1.1178341135898928
98.97504901885986,2,-6.0,-300.0,1,-299.1615,301.8105,-7.658843252658981,-6.010407640085655,-1.1529351847895768
98.97966289520264,2,-6.0,-300.0,1,-300.801,300.12,-7.3588885560796475,-5.9308581272021685,-1.1610354319895049
98.98605680465698,2,-6.0,-300.0,1,-300.1995,298.527,-7.958797949238314,-6.019246474850487,-1.1353846491897333
98.99122023582458,2,-6.0,-300.0,1,-300.8865,299.361,-7.338891576307692,-5.860147449083514,-1.1515851435895892
98.9969379901886,2,-6.0,-300.0,1,-301.0425,299.7195,-7.518864394255292,-6.089957152969141,-1.1664355967894546
99.00114440917969,2,-6.0,-300.0,1,-302.094,299.202,-7.638846272887025,-6.010407640085655,-1.1340346079897456
99.00547099113464,2,-6.0,-300.0,1,-302.094,300.801,-7.638846272887025,-5.9838911357911595,-1.1596853907895142
99.01053810119629,2,-6.0,-300.0,1,-304.96049999999997,299.8395,-7.458873454939425,-6.063440648674646,-1.1556352671895518
99.01669907569885,2,-6.0,-300.0,1,-304.0125,300.279,-7.718834191974848,-6.107634822498805,-1.1718357615894013
99.02202582359314,2,-6.0,-300.0,1,-301.689,299.64,-7.578855333571158,-6.028085309615319,-1.175885885189367
99.02898001670837,2,-6.0,-300.0,1,-300.24,302.2245,-7.61884929311507,-6.001568805320823,-1.1259343607898178
99.03483009338379,2,-6.0,-300.0,1,-299.361,303.546,-7.378885535851603,-5.966213466261496,-1.1448349375896487
99.04081583023071,2,-6.0,-300.0,1,-300.0795,302.622,-7.538861374027247,-6.0369241443801505,-1.1880362559892574
99.04965925216675,2,-6.0,-300.0,1,-296.598,297.933,-7.758828151518759,-6.001568805320823,-1.1691356791894265
99.05487036705017,2,-6.0,-300.0,1,-300.8415,294.90749999999997,-7.47887043471138,-6.063440648674646,-1.1961365031891855
99.05878043174744,2,-6.0,-300.0,1,-299.241,294.3795,-7.47887043471138,-5.966213466261496,-1.1421348551896737
99.06418490409851,2,-6.0,-300.0,1,-299.241,298.527,-7.818819090834626,-5.913180457672505,-1.167785637989439
99.07196068763733,2,-6.0,-300.0,1,-297.855,300.9225,-7.838816070606581,-5.9308581272021685,-1.1421348551896737
99.07906174659729,2,-6.0,-300.0,1,-297.0285,299.7195,-7.538861374027247,-6.0369241443801505,-1.1610354319895049
99.08969283103943,2,-6.0,-300.0,1,-298.72499999999997,300.64050000000003,-7.97879492901027,-6.08111831820431,-1.181286049989317
99.09644627571106,2,-6.0,-300.0,1,-298.21049999999997,301.245,-7.938800969466358,-6.0369241443801505,-1.170485720389414
99.10170364379883,2,-6.0,-300.0,1,-298.21049999999997,299.919,-7.558858353799203,-5.992729970555992,-1.1353846491897333
99.10815572738647,2,-6.0,-300.0,1,-299.88,302.2965,-7.558858353799203,-6.098795987733974,-1.1448349375896487
99.11361861228943,2,-6.0,-300.0,1,-297.45300000000003,297.9735,-7.338891576307692,-6.001568805320823,-1.1596853907895142
99.11863327026367,2,-6.0,-300.0,1,-297.45300000000003,298.72499999999997,-7.338891576307692,-5.922019292437336,-1.173185802789392
99.12317514419556,2,-6.0,-300.0,1,-297.45300000000003,297.78450000000004,-7.97879492901027,-6.072279483439478,-1.1596853907895142
99.12765860557556,2,-6.0,-300.0,1,-298.8435,300.76050000000004,-7.97879492901027,-6.054601813909814,-1.1556352671895518
99.13181638717651,2,-6.0,-300.0,1,-298.8435,301.44599999999997,-7.97879492901027,-6.054601813909814,-1.1691356791894265
99.13674759864807,2,-6.0,-300.0,1,-299.76,299.67900000000003,-7.438876475167469,-6.054601813909814,-1.1367346903897206
99.14112973213196,2,-6.0,-300.0,1,-299.76,299.9595,-7.438876475167469,-5.957374631496664,-1.175885885189367
99.14569211006165,2,-6.0,-300.0,1,-299.76,300.159,-7.918803989694403,-6.063440648674646,-1.1610354319895049
99.1502161026001,2,-6.0,-300.0,1,-299.76,299.4795,-7.918803989694403,-5.904341622907673,-1.1353846491897333
99.15439224243164,2,-6.0,-300.0,1,-300.64050000000003,300.9225,-7.958797949238314,-6.054601813909814,-1.1421348551896737
99.15848755836487,2,-6.0,-300.0,1,-298.6455,300.1995,-7.958797949238314,-6.125312492028469,-1.1002835779900493
99.16281867027283,2,-6.0,-300.0,1,-298.6455,302.3775,-7.958797949238314,-6.019246474850487,-1.1421348551896737
99.16733264923096,2,-6.0,-300.0,1,-300.0,299.67900000000003,-7.3988825156235585,-5.966213466261496,-1.1340346079897456
99.17181468009949,2,-6.0,-300.0,1,-301.284,299.082,-7.458873454939425,-5.913180457672505,-1.1056837427900024
99.17600703239441,2,-6.0,-300.0,1,-300.0,299.4405,-7.638846272887025,-6.063440648674646,-1.1353846491897333
99.18033075332642,2,-6.0,-300.0,1,-300.0,299.2815,-7.638846272887025,-5.895502788142841,-1.1542852259895642
99.18506717681885,2,-6.0,-300.0,1,-300.882,303.0705,-7.678840232430936,-6.098795987733974,-1.148885061189611
99.18974184989929,2,-6.0,-300.0,1,-299.3205,300.12,-7.818819090834626,-5.957374631496664,-1.1745358439893796
99.1949348449707,2,-6.0,-300.0,1,-302.26349999999996,299.7195,-7.378885535851603,-6.063440648674646,-1.1556352671895518
99.20012879371643,2,-6.0,-300.0,1,-302.26349999999996,303.3975,-7.378885535851603,-6.028085309615319,-1.1259343607898178
99.20441222190857,2,-6.0,-300.0,1,-300.12,304.5465,-7.678840232430936,-5.9308581272021685,-1.1502351023896018
99.20969653129578,2,-6.0,-300.0,1,-300.12,302.5815,-7.678840232430936,-6.010407640085655,-1.1313345255897709
99.21402859687805,2,-6.0,-300.0,1,-300.24,302.82599999999996,-7.578855333571158,-6.019246474850487,-1.1286344431897959
99.21912002563477,2,-6.0,-300.0,1,-302.86650000000003,301.527,-7.578855333571158,-6.089957152969141,-1.1313345255897709
99.22430753707886,2,-6.0,-300.0,1,-302.86650000000003,301.416,-7.538861374027247,-5.957374631496664,-1.1434848963896613
99.22845649719238,2,-6.0,-300.0,1,-302.3025,299.5995,-7.218909697675959,-5.992729970555992,-1.1286344431897959
99.23277807235718,2,-6.0,-300.0,1,-302.3025,296.7945,-7.218909697675959,-5.886663953378009,-1.1664355967894546
99.23750019073486,2,-6.0,-300.0,1,-305.00100000000003,298.092,-7.738831171746803,-6.063440648674646,-1.1367346903897206
99.24168539047241,2,-6.0,-300.0,1,-305.208,296.916,-7.738831171746803,-5.886663953378009,-1.1515851435895892
99.2467532157898,2,-6.0,-300.0,1,-305.208,299.0025,-7.738831171746803,-5.868986283848345,-1.1637355143894796
99.25088596343994,2,-6.0,-300.0,1,-304.46549999999996,298.8045,-7.178915738132047,-6.019246474850487,-1.1664355967894546
99.25507974624634,2,-6.0,-300.0,1,-303.7245,299.40000000000003,-7.79882211106267,-5.895502788142841,-1.2028867091891229
99.25979399681091,2,-6.0,-300.0,1,-302.013,298.527,-7.218909697675959,-6.019246474850487,-1.175885885189367
99.2640323638916,2,-6.0,-300.0,1,-301.8105,300.0795,-7.438876475167469,-5.9308581272021685,-1.1691356791894265
99.27340364456177,2,-6.0,-300.0,1,-299.64,299.4795,-7.418879495395514,-5.957374631496664,-1.173185802789392
99.27919054031372,2,-6.0,-300.0,1,-298.329,296.325,-7.298897616763781,-6.028085309615319,-1.167785637989439
99.28640556335449,2,-6.0,-300.0,1,-298.2885,297.816,-7.298897616763781,-6.098795987733974,-1.1124339487899397
99.29177141189575,2,-6.0,-300.0,1,-298.2885,299.52,-7.498867414483336,-5.886663953378009,-1.1272844019898083
99.29733657836914,2,-6.0,-300.0,1,-298.2495,300.279,-7.558858353799203,-6.089957152969141,-1.1718357615894013
99.30243635177612,2,-6.0,-300.0,1,-298.0515,298.2405,-8.01878888855418,-6.045762979144983,-1.1542852259895642
99.30884957313538,2,-6.0,-300.0,1,-298.9635,299.0025,-7.558858353799203,-5.860147449083514,-1.1380847315897114
99.31350564956665,2,-6.0,-300.0,1,-298.9635,299.88,-7.698837212202892,-6.08111831820431,-1.175885885189367
99.32055735588074,2,-6.0,-300.0,1,-300.8415,300.963,-7.918803989694403,-5.9308581272021685,-1.1434848963896613
99.32635545730591,2,-6.0,-300.0,1,-300.0,300.681,-7.578855333571158,-5.992729970555992,-1.1650855555894672
99.33119416236877,2,-6.0,-300.0,1,-298.923,299.1225,-7.79882211106267,-6.001568805320823,-1.1583353495895266
99.33658123016357,2,-6.0,-300.0,1,-298.6455,299.40000000000003,-7.678840232430936,-6.001568805320823,-1.1421348551896737
99.34258651733398,2,-6.0,-300.0,1,-302.013,297.4995,-7.458873454939425,-6.054601813909814,-1.1164840723899054
99.34766101837158,2,-6.0,-300.0,1,-302.013,299.3205,-7.458873454939425,-5.886663953378009,-1.1407848139896863
99.35344099998474,2,-6.0,-300.0,1,-302.07,300.7215,-7.458873454939425,-5.975052301026328,-1.1164840723899054
99.35871529579163,2,-6.0,-300.0,1,-302.07,301.4055,-7.458873454939425,-5.966213466261496,-1.1097338663899647
99.36377668380737,2,-6.0,-300.0,1,-301.365,297.186,-7.818819090834626,-6.054601813909814,-1.1394347727896987
99.3682165145874,2,-6.0,-300.0,1,-301.365,300.1995,-7.818819090834626,-6.0369241443801505,-1.173185802789392
99.37299108505249,2,-6.0,-300.0,1,-300.993,298.407,-7.838816070606581,-6.019246474850487,-1.146184978789636
99.37829422950745,2,-6.0,-300.0,1,-300.12,298.923,-7.838816070606581,-6.045762979144983,-1.1340346079897456
99.38413214683533,2,-6.0,-300.0,1,-300.24,300.0795,-7.538861374027247,-6.028085309615319,-1.1556352671895518
99.38905358314514,2,-6.0,-300.0,1,-300.24,301.48650000000004,-7.918803989694403,-6.045762979144983,-1.1691356791894265
99.39414882659912,2,-6.0,-300.0,1,-302.2965,302.46,-7.878810030150492,-5.886663953378009,-1.1380847315897114
99.40172410011292,2,-6.0,-300.0,1,-301.9725,301.9545,-7.79882211106267,-6.116473657263637,-1.1353846491897333
99.40808916091919,2,-6.0,-300.0,1,-301.5675,304.176,-7.3588885560796475,-5.948535796731832,-1.1353846491897333
99.41362285614014,2,-6.0,-300.0,1,-300.882,301.4055,-7.678840232430936,-6.098795987733974,-1.1434848963896613
99.4201147556305,2,-6.0,-300.0,1,-301.569,301.6845,-7.47887043471138,-6.028085309615319,-1.1299844843897833
99.43209314346313,2,-6.0,-300.0,1,-302.46,297.147,-7.158918758360092,-5.904341622907673,-1.181286049989317
99.45043206214905,2,-6.0,-300.0,1,-300.4005,299.1225,-7.3588885560796475,-6.019246474850487,-1.1772359263893544
99.4556794166565,2,-6.0,-300.0,1,-298.0755,296.676,-7.698837212202892,-5.877825118613178,-1.2015366679891353
99.46099305152893,2,-6.0,-300.0,1,-300.4005,297.3705,-7.25890365721987,-5.922019292437336,-1.175885885189367
99.46688747406006,2,-6.0,-300.0,1,-300.4005,297.73650000000004,-7.25890365721987,-5.904341622907673,-1.1448349375896487
99.47411370277405,2,-6.0,-300.0,1,-298.6995,301.1235,-7.79882211106267,-5.966213466261496,-1.1515851435895892
99.48039603233337,2,-6.0,-300.0,1,-300.9225,299.3205,-7.338891576307692,-5.913180457672505,-1.1502351023896018
99.48585963249207,2,-6.0,-300.0,1,-298.2495,299.3205,-7.338891576307692,-5.913180457672505,-1.1110839075899523
99.49068212509155,2,-6.0,-300.0,1,-297.3555,299.40000000000003,-7.338891576307692,-6.028085309615319,-1.1515851435895892
99.49601817131042,2,-6.0,-300.0,1,-297.3555,300.8415,-7.338891576307692,-6.107634822498805,-1.148885061189611
99.50027322769165,2,-6.0,-300.0,1,-297.3555,297.264,-7.338891576307692,-5.913180457672505,-1.1191841547898804
99.50488138198853,2,-6.0,-300.0,1,-299.4285,298.0515,-7.97879492901027,-6.089957152969141,-1.1583353495895266
99.51019644737244,2,-6.0,-300.0,1,-299.4285,298.6845,-7.97879492901027,-6.010407640085655,-1.1299844843897833
99.51440811157227,2,-6.0,-300.0,1,-299.202,298.48650000000004,-7.958797949238314,-6.072279483439478,-1.1448349375896487
99.51868987083435,2,-6.0,-300.0,1,-299.202,300.0795,-7.958797949238314,-6.001568805320823,-1.1556352671895518
99.5232470035553,2,-6.0,-300.0,1,-298.17,300.4395,-7.958797949238314,-5.966213466261496,-1.1542852259895642
99.52796339988708,2,-6.0,-300.0,1,-297.657,299.4795,-7.958797949238314,-6.0369241443801505,-1.148885061189611
99.53226017951965,2,-6.0,-300.0,1,-297.657,300.03749999999997,-7.958797949238314,-5.948535796731832,-1.1623854731894923
99.53726720809937,2,-6.0,-300.0,1,-297.657,300.9225,-7.998791908782225,-5.904341622907673,-1.1407848139896863
99.54166769981384,2,-6.0,-300.0,1,-300.9225,301.608,-7.578855333571158,-6.089957152969141,-1.1650855555894672
99.54585385322571,2,-6.0,-300.0,1,-300.9225,297.4995,-7.578855333571158,-5.922019292437336,-1.1596853907895142
99.54983520507812,2,-6.0,-300.0,1,-298.9635,298.527,-7.998791908782225,-6.028085309615319,-1.1259343607898178
99.55403804779053,2,-6.0,-300.0,1,-299.118,298.6845,-7.8588130503785365,-5.9308581272021685,-1.1353846491897333
99.55822801589966,2,-6.0,-300.0,1,-301.6485,303.819,-7.3588885560796475,-6.0369241443801505,-1.1002835779900493
99.5626482963562,2,-6.0,-300.0,1,-299.9595,299.7195,-7.3588885560796475,-5.904341622907673,-1.1434848963896613
99.5669436454773,2,-6.0,-300.0,1,-299.9595,299.4795,-7.738831171746803,-6.001568805320823,-1.1232342783898428
99.57131457328796,2,-6.0,-300.0,1,-302.622,299.3205,-7.418879495395514,-6.0369241443801505,-1.10703378398999
99.57647395133972,2,-6.0,-300.0,1,-300.4395,302.98949999999996,-7.578855333571158,-6.001568805320823,-1.1178341135898928
99.58107900619507,2,-6.0,-300.0,1,-300.4395,298.17,-7.598852313343114,-6.0369241443801505,-1.1353846491897333
99.58601403236389,2,-6.0,-300.0,1,-299.361,300.279,-7.998791908782225,-5.948535796731832,-1.1178341135898928
99.59144854545593,2,-6.0,-300.0,1,-297.73650000000004,299.76,-7.3988825156235585,-6.045762979144983,-1.1394347727896987
99.59692168235779,2,-6.0,-300.0,1,-297.73650000000004,300.681,-7.998791908782225,-6.063440648674646,-1.1745358439893796
99.60130643844604,2,-6.0,-300.0,1,-297.73650000000004,299.9595,-7.318894596535737,-6.0369241443801505,-1.1313345255897709
99.60549473762512,2,-6.0,-300.0,1,-300.48,299.76,-7.47887043471138,-6.019246474850487,-1.1583353495895266
99.60987639427185,2,-6.0,-300.0,1,-303.111,299.4405,-7.47887043471138,-5.992729970555992,-1.1434848963896613
99.61421608924866,2,-6.0,-300.0,1,-302.70300000000003,299.5605,-7.538861374027247,-5.895502788142841,-1.1313345255897709
99.61843228340149,2,-6.0,-300.0,1,-302.70300000000003,303.19350000000003,-7.538861374027247,-5.895502788142841,-1.1583353495895266
99.62263607978821,2,-6.0,-300.0,1,-302.7855,301.5675,-7.698837212202892,-5.913180457672505,-1.178585967589342
99.62679719924927,2,-6.0,-300.0,1,-302.7855,303.6015,-7.698837212202892,-5.957374631496664,-1.1961365031891855
99.63111162185669,2,-6.0,-300.0,1,-303.663,305.49899999999997,-7.318894596535737,-6.0369241443801505,-1.1772359263893544
99.63534617424011,2,-6.0,-300.0,1,-299.40000000000003,303.27299999999997,-7.79882211106267,-5.922019292437336,-1.1583353495895266
99.6418845653534,2,-6.0,-300.0,1,-300.24,301.083,-7.318894596535737,-6.089957152969141,-1.1623854731894923
99.65012383460999,2,-6.0,-300.0,1,-298.2,298.3245,-7.3988825156235585,-6.010407640085655,-1.1772359263893544
99.65661716461182,2,-6.0,-300.0,1,-299.64,297.3435,-7.3588885560796475,-6.045762979144983,-1.1556352671895518
99.66197943687439,2,-6.0,-300.0,1,-296.75399999999996,295.9695,-7.3588885560796475,-5.975052301026328,-1.1569853083895392
99.6666328907013,2,-6.0,-300.0,1,-297.108,298.407,-7.898807009922447,-6.028085309615319,-1.1448349375896487
99.67398190498352,2,-6.0,-300.0,1,-297.0195,299.79900000000004,-7.518864394255292,-6.054601813909814,-1.1826360911893044
99.6816565990448,2,-6.0,-300.0,1,-297.186,297.7755,-7.658843252658981,-6.001568805320823,-1.1434848963896613
99.68917870521545,2,-6.0,-300.0,1,-298.6455,297.54,-7.97879492901027,-6.045762979144983,-1.178585967589342
99.69859337806702,2,-6.0,-300.0,1,-299.40000000000003,301.608,-7.498867414483336,-6.028085309615319,-1.178585967589342
