t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
64.64722537994385,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7128217535935552
64.65795254707336,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.718221918393505
64.66362738609314,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.71552183599353
64.6709041595459,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7101216711935769
64.6791558265686,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7168718771935175
64.68671107292175,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7195719595934925
64.6953375339508,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.718221918393505
64.70572280883789,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.71552183599353
64.71028208732605,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-4.012830983233658,-0.7114717123935677
64.71584892272949,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7236220831934581
64.7205114364624,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9597979746446668,-0.7236220831934581
64.72469806671143,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7060715475936146
64.72976899147034,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
64.73390555381775,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7128217535935552
64.73820209503174,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.718221918393505
64.74260139465332,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7128217535935552
64.7469162940979,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7209220007934799
64.75118660926819,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7114717123935677
64.7552843093872,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.718221918393505
64.75972104072571,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.718221918393505
64.76440119743347,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7168718771935175
64.7684588432312,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9863144789391622,-0.7209220007934799
64.77298426628113,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.718221918393505
64.77718210220337,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.718221918393505
64.78194117546082,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7209220007934799
64.78617215156555,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7128217535935552
64.79062795639038,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7128217535935552
64.7947895526886,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7101216711935769
64.79905223846436,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7195719595934925
64.80326509475708,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7141717947935425
64.80775666236877,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.718221918393505
64.81208682060242,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7114717123935677
64.81631827354431,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7209220007934799
64.82101154327393,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.718221918393505
64.82516765594482,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.0216698179984895,-0.7209220007934799
64.82932233810425,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.718221918393505
64.83398127555847,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-4.003992148468826,-0.7101216711935769
64.83891105651855,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9863144789391622,-0.71552183599353
64.84450602531433,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9863144789391622,-0.7141717947935425
64.85002183914185,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-4.003992148468826,-0.71552183599353
64.85451674461365,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-4.0216698179984895,-0.7195719595934925
64.8590898513794,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7168718771935175
64.8644666671753,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7128217535935552
64.8694908618927,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7168718771935175
64.87375497817993,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7222720419934706
64.87887239456177,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7128217535935552
64.88279175758362,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7128217535935552
64.88741064071655,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7101216711935769
64.89350390434265,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7141717947935425
64.89795422554016,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7141717947935425
64.90222311019897,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7141717947935425
64.90674304962158,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7222720419934706
64.9124984741211,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7114717123935677
64.91900086402893,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7114717123935677
64.92544412612915,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7195719595934925
64.93382120132446,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.0216698179984895,-0.7101216711935769
64.9391016960144,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7087716299935894
64.94337463378906,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7141717947935425
64.94789528846741,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.718221918393505
64.95470190048218,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.71552183599353
64.96055340766907,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7168718771935175
64.966139793396,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.718221918393505
64.97132968902588,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9774756441743304,-0.71552183599353
64.97569417953491,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7141717947935425
64.98028922080994,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.71552183599353
64.9847240447998,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.0216698179984895,-0.7222720419934706
64.98971128463745,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7141717947935425
64.9944908618927,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7168718771935175
64.99984765052795,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.71552183599353
65.0043523311615,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7114717123935677
65.00886392593384,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7114717123935677
65.01427745819092,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7141717947935425
65.01931500434875,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9686368094094986,-0.7209220007934799
65.02340459823608,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-4.003992148468826,-0.7141717947935425
65.02816438674927,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9774756441743304,-0.7128217535935552
65.03561544418335,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9774756441743304,-0.7114717123935677
65.04183673858643,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7114717123935677
65.04644989967346,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.71552183599353
65.05139923095703,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7114717123935677
65.05573010444641,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7141717947935425
65.06634497642517,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7168718771935175
65.07303190231323,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.71552183599353
65.07874536514282,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7209220007934799
65.0833990573883,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7060715475936146
65.08756303787231,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7209220007934799
65.09149980545044,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7195719595934925
65.09577131271362,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7222720419934706
65.10399413108826,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7222720419934706
65.11066389083862,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7168718771935175
65.11622405052185,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7141717947935425
65.12309765815735,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7101216711935769
65.1278350353241,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7128217535935552
65.13252019882202,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9686368094094986,-0.7168718771935175
65.15118432044983,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7141717947935425
65.15590453147888,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.16273999214172,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.71552183599353
65.16865181922913,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7141717947935425
65.17328548431396,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9686368094094986,-0.7141717947935425
65.18082857131958,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7128217535935552
65.18527579307556,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.71552183599353
65.18987274169922,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.1959433555603,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9686368094094986,-0.7276722067934205
65.20444703102112,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7087716299935894
65.21097302436829,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7128217535935552
65.21551203727722,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7101216711935769
65.22179675102234,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.9863144789391622,-0.7114717123935677
65.2267198562622,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.718221918393505
65.23130106925964,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7128217535935552
65.23670768737793,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.718221918393505
65.24384427070618,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7128217535935552
65.24893546104431,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9774756441743304,-0.7141717947935425
65.25362372398376,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.71552183599353
65.25977063179016,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7195719595934925
65.26494765281677,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.0216698179984895,-0.7114717123935677
65.26942658424377,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7195719595934925
65.27453970909119,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.71552183599353
65.27870893478394,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.718221918393505
65.28349161148071,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7195719595934925
65.28762578964233,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-3.9863144789391622,-0.7101216711935769
65.2927463054657,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-4.003992148468826,-0.7236220831934581
65.29790687561035,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-3.995153313703994,-0.718221918393505
65.30346655845642,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9686368094094986,-0.7209220007934799
65.30869793891907,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.71552183599353
65.31329274177551,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7087716299935894
65.31889533996582,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7114717123935677
65.32309198379517,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7209220007934799
65.32857298851013,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7141717947935425
65.3333945274353,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9774756441743304,-0.7128217535935552
65.33858466148376,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.0216698179984895,-0.7128217535935552
65.34406805038452,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7168718771935175
65.34869742393494,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7168718771935175
65.35388779640198,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7114717123935677
65.35830926895142,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7168718771935175
65.36288690567017,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7222720419934706
65.36764144897461,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.37349700927734,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7141717947935425
65.38184356689453,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-3.995153313703994,-0.718221918393505
65.38901948928833,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7141717947935425
65.39713525772095,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7168718771935175
65.40226101875305,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7141717947935425
65.41061234474182,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7114717123935677
65.4166932106018,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7128217535935552
65.42299342155457,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.71552183599353
65.42905521392822,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7141717947935425
65.43608832359314,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7168718771935175
65.44578814506531,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7209220007934799
65.4533064365387,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7141717947935425
65.4590106010437,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.995153313703994,-0.7141717947935425
65.46321105957031,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7128217535935552
65.46833038330078,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.71552183599353
65.47302174568176,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7236220831934581
65.4772686958313,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7047215063936271
65.4814510345459,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7114717123935677
65.48579025268555,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7222720419934706
65.49325895309448,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7141717947935425
65.49917221069336,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7087716299935894
65.5050847530365,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9686368094094986,-0.7168718771935175
65.50922012329102,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7141717947935425
65.5137927532196,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7209220007934799
65.51839828491211,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.71552183599353
65.52281403541565,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7101216711935769
65.52737236022949,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.71552183599353
65.53228092193604,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.718221918393505
65.53753471374512,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7074215887936021
65.54173588752747,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7141717947935425
65.5469822883606,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7195719595934925
65.55125975608826,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7128217535935552
65.56908059120178,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7222720419934706
65.57624626159668,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7101216711935769
65.58097338676453,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7074215887936021
65.59026789665222,2,-4.0,0.0,1,0.0,0.0,-8.458722443537203,-3.9863144789391622,-0.7101216711935769
65.59517407417297,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7114717123935677
65.6152114868164,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9597979746446668,-0.7128217535935552
65.62098789215088,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7141717947935425
65.62636923789978,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7209220007934799
65.63233399391174,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7087716299935894
65.63869524002075,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.64439415931702,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7168718771935175
65.6520516872406,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.71552183599353
65.65704989433289,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7087716299935894
65.66338586807251,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7168718771935175
65.66812872886658,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.718221918393505
65.67318296432495,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9686368094094986,-0.726322165593433
65.67752242088318,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.718221918393505
65.6817524433136,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7101216711935769
65.6858217716217,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7209220007934799
65.69062066078186,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-4.003992148468826,-0.71552183599353
65.69630742073059,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7114717123935677
65.70075607299805,2,-4.0,0.0,1,0.0,0.0,-8.538710362625025,-3.9863144789391622,-0.7195719595934925
65.70728349685669,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.71222114562988,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.012830983233658,-0.7101216711935769
65.71724581718445,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9686368094094986,-0.7087716299935894
65.72542095184326,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7114717123935677
65.73071241378784,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7128217535935552
65.73602199554443,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7141717947935425
65.74111223220825,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7114717123935677
65.74585318565369,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7087716299935894
65.75060367584229,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.71552183599353
65.75473546981812,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.726322165593433
65.76007056236267,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7087716299935894
65.76518225669861,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7074215887936021
65.76988220214844,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.7128217535935552
65.77540636062622,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7168718771935175
65.77999758720398,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7114717123935677
65.78890371322632,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7168718771935175
65.79345321655273,2,-4.0,0.0,1,0.0,0.0,-8.478719423309158,-3.995153313703994,-0.7114717123935677
65.79973888397217,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7168718771935175
65.80611729621887,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.012830983233658,-0.71552183599353
65.81142330169678,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.718221918393505
65.81564497947693,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7060715475936146
65.82120370864868,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9774756441743304,-0.7195719595934925
65.82639575004578,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.71552183599353
65.83119940757751,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7114717123935677
65.83592343330383,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7141717947935425
65.84068560600281,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-4.003992148468826,-0.7168718771935175
65.84618043899536,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7074215887936021
65.8510901927948,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7195719595934925
65.85651588439941,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.9863144789391622,-0.7195719595934925
65.86191749572754,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-3.995153313703994,-0.7128217535935552
65.87267470359802,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.9863144789391622,-0.7141717947935425
65.87806725502014,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.718221918393505
65.88693881034851,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.7168718771935175
65.89222884178162,2,-4.0,0.0,1,0.0,0.0,-8.498716403081115,-4.003992148468826,-0.718221918393505
65.89659667015076,2,-4.0,0.0,1,0.0,0.0,-8.51871338285307,-3.995153313703994,-0.7128217535935552
